-6.75875803543188,-42.7985102240561,2.38169479229557
46.999348434728,-37.1801764388398,14.0401389934104
-74.0197347760434,-7.35385813458837,-16.5662567238515
-40.2735346339721,-31.6460131239428,-3.04928243652632
177.995784348093,71.4447767713466,-29.9213369472682
-64.1421579422941,5.4419425702819,-30.2915459341822
13.941976006828,-44.2173432342938,-2.81273784739519
-49.6748785027791,-24.9497098079337,4.40559268590652
35.214812887428,-41.5306606201882,7.8436131080927
6.23646952269243,-43.6432003444124,15.1153153793188
79.5320905616036,-24.8907685782439,9.85080901424243
-90.9966339201866,23.5473852699191,-27.9009418645432
-65.8320494554687,-10.6050111186457,-0.245506199795385
-46.7655408575586,15.0368538553272,-44.2152517634501
-29.7378353195013,-36.247381953344,2.88723270991936
181.827798624252,85.2815004799764,-36.5705437944094
148.367724278813,28.9546083567608,-11.4391917977976
-18.4721071927526,-39.2771579801417,7.61086026686238
-71.139765814773,8.20714222206945,-28.2588346752105
-91.6528970675907,22.5932172791075,-9.84701261028785
-77.4166804737793,-0.324363082609061,1.23790673389455
160.000368647008,41.8027443972159,-16.1443392879128
-53.6369824147326,64.8451766436989,42.2452377606941
-63.7954490138608,-10.7456504578457,11.0659046963829
49.9966326452681,-38.4842648485847,-10.5931523088447
-5.30079729067131,-42.4423241502116,8.2630249747541
-71.6606150829085,-11.8529836367069,-2.94552711036791
-44.3541024194297,-29.7860627345439,-15.0307374444405
-96.826434768199,28.8716127644894,-14.2188338915854
94.4567295265018,-14.4533072074736,9.83013208650356
20.0811365709316,-43.0829032237797,14.3352667195746
-52.8556414847288,17.9953405187583,-44.362074781648
-8.60186506037761,-41.0998978847938,12.5102374098688
-61.1051833606692,-19.5771507316561,-14.7630506034874
-72.1335085090576,-6.4375257642951,5.59363560562395
-78.5391357915427,25.2335722505612,-41.7734319139348
19.3531605390992,115.581195744472,52.4062122312945
-45.4385546132894,72.5619662287235,44.7681597253827
170.778157173574,55.7416519215098,-22.3420865418914
-69.8350591760108,-13.8786516004913,-13.1216095922591
-73.6821567346955,-4.0910386559395,8.73285883524082
186.718318853261,95.4387972692947,-40.771820182203
17.744323784568,110.494513096133,52.8276297415961
-73.303993177592,29.3546313342141,-5.13789061124766
-24.4651994791356,8.00259488495655,25.4812577604662
-93.7808827984136,18.0917394653001,-10.1688866650684
-68.3373193040336,-6.53753095959861,11.4090224251804
-75.9636097274314,25.2083075627461,-43.5425055522291
125.86049218653,6.94087958626674,-2.33857797939289
-99.0153778747164,37.1545735808291,-16.6837235800932
-73.1624375613589,21.5186522381873,-42.7135272757414
2.64318178866891,-44.0323967892595,1.42304366791185
160.257563252471,42.9126545017139,-17.1753813923118
-76.746200733496,44.1643912185752,35.4899302696207
154.219207623303,35.4267261975335,-14.2933797062064
39.2982169142732,-40.5565974192836,3.9429378354161
-53.8343964167592,-22.4496642582692,3.69986573386109
-90.1676785726188,26.9931727695179,-25.7501519164508
155.795613234256,37.2360934277012,-14.7566381780427
-103.39215204121,42.077586281969,-19.5740991721416
17.544131482628,-43.8285031537799,16.6374188592364
-15.5651542043806,-40.4450715054138,8.72982289410688
139.546921836487,20.4388201065918,-8.08889036052866
16.1465057686664,-41.2354435904226,-12.414796687399
-47.2712816136485,-25.8132042679514,6.65477740877903
-22.5426234880617,-36.6733031895892,13.0278427867453
-86.7308013055296,32.7002829076308,-39.1644453778829
-102.672951761071,37.7725481264115,0.18168290520033
134.076896292679,14.9784389884816,-4.5273057049618
-97.0582206931633,32.4017785467095,-22.0009920477592
55.8003804631824,-36.1466195201616,4.48602360434309
-59.1861679796711,-17.8638571330059,2.19077940203156
-71.5900413602119,64.1573254089793,40.2782271180683
51.49114367407,-37.9219563732816,0.220245602883371
16.5248093648266,-43.1757250617858,16.0720879140454
-16.0312357287001,-32.3517448802826,-28.0285774593876
-69.0937488696714,-7.57159628292499,4.25585101523924
121.670711822231,5.42289679374727,-2.6099169221996
-89.397814285337,33.4762490833654,-38.2109535820354
103.297202105506,-9.32239828285735,8.32130686802878
-61.02895080631,-12.6745571584935,-14.7231748250894
47.2387555540101,-38.6556558288495,-9.9434043092909
8.53225597207414,-43.4062575682237,7.32745299109083
-35.9635689432006,-33.7234857274471,-8.51784123220152
9.85279037594584,-43.7640772062987,1.4838176451707
-79.4825832058601,-0.0311082338461258,-5.74560185463339
77.9648961755188,-24.4562923047921,13.6576298193098
46.3662537229375,-38.5640224660003,2.71283426788455
-15.8827385817102,-39.6507722743565,13.8369111501915
-73.2099589745487,18.3650688871195,-21.4587129184387
17.7714965956614,-44.8424121392373,6.12610472364838
-77.4383155000638,-4.09113289810579,-3.72081206969626
-3.48534976343788,-43.6433407293874,-1.76999189686413
-46.8536164533886,-29.0682592786293,-10.4740552478992
-88.3912193180534,13.8106882678445,-12.1857412109207
-86.2683386690445,4.94921378988121,-8.20193918517644
185.001378390615,85.75477599285,-36.3834430726604
-85.2144127782171,4.2767957382763,-6.95064817464439
6.31786626512906,-39.1340518357881,-18.4030070605004
108.061151673016,-6.87114274292503,1.71864014016927
135.536433467735,16.1558207809605,-6.81812377523111
-66.8647590675776,53.9156976279526,38.0795180207655
148.524674528797,28.603605365062,-11.232446914603
124.686235293801,6.5667349756428,2.1006631391324
-54.5912701209126,-17.4834373547256,10.2733802511089
38.8850046663546,-40.5943392366091,2.73014096917474
87.0562170390634,-18.1682805966478,16.4779811397183
158.706603751618,40.1377834988485,-15.9820241523486
-104.578586299853,43.9006691632223,-19.5891765776341
-32.8541399409666,-30.7829320078603,15.2772904346601
-80.5836025925163,2.9042190998109,-3.61682211564296
14.0626055993569,-43.8206178328368,2.03191641183024
81.1401888044334,-23.7305481644728,6.67776784420219
111.113423176766,-3.59127211555226,1.0280630131835
-65.5405543444237,-12.8806234577459,-9.56652653351634
-60.3132605729739,13.9979418756418,15.5121621420836
-71.957339919852,54.1567387589441,36.7320472870349
-26.6614382194249,-37.7673126136732,-5.34558256131553
1.64127468517171,-43.6952247185443,1.61120654629292
63.3211373343076,-31.6500364913514,10.9150833076667
-93.5694046409965,26.5531975479834,-21.7355070739825
10.2512670584394,-44.0294962184782,13.6683670473494
146.207587948561,25.761620450807,-9.74409197557205
79.6236347858672,-23.1806725775602,11.4982505744308
-103.758701670563,41.0170677147259,-21.2852617101869
-38.7340324427735,8.83294033536882,22.4445379034688
118.731415804736,1.17411439363507,0.901491819891471
-71.7239814506841,15.1404255596624,-31.9374183783608
-62.7103099963924,-15.850952130357,0.427524709452042
6.47289158457451,106.328624502913,52.4612198798545
-69.8056240545956,-7.89670333853933,-7.77515331984453
70.8329191662415,-30.077313048196,7.04831841071443
-6.57443477946367,-40.3061856299965,-15.1806506660441
122.594214567041,5.256856649923,1.67524864893382
-79.8549672516462,29.1718391812196,-43.452424969716
-59.3634705541952,-15.3006961407437,7.77938036241432
-85.7901258190756,1.55068565380834,-11.627558262348
-80.5232401615514,23.0529089384774,-34.257779779233
-18.2282388328254,-40.050959580156,2.99536558723231
-80.1831945587245,2.69395575818468,-0.956690806422264
23.6082840500552,-48.0912934347551,3.63935422674453
-95.0972242355485,26.6960400046631,-17.0121660984494
142.208606660589,23.4031898996905,-9.69972719409908
67.8533674198056,-30.4521540526238,8.0579091311124
16.5739420584924,-44.5912328135654,9.36319001290938
32.6710599360166,-41.9530886165418,2.46611134982977
-43.4125653757808,-29.7554132150289,0.288597733636183
-71.3462574078441,-6.02522508048991,7.41409890858449
-49.6605923868305,-24.1464864633997,6.1275552137759
-104.701166040282,42.1611268787662,-24.5943024180122
12.9401065126992,-43.3529369261666,12.73011763635
-68.3440668067942,-7.69282841033014,9.66900180644354
145.031993523676,24.2280235009538,-8.57825610334378
136.190199084807,17.5654449449153,-7.33340526487762
110.535323287118,-4.26201428291436,3.4364317320251
11.1564751207002,135.001980986713,49.0844408643428
-72.3151494643493,27.8464515609524,-7.56546907420777
-34.690077522231,-30.8986752217846,12.4290143176406
-56.2649333941092,22.5253591934184,-46.408509191143
6.99296570883994,-44.5296123591462,10.5597950875051
18.9196906024929,-44.0636833190851,15.9346727439566
-71.628153531367,24.2148311356728,-12.1008356375484
169.855301054179,61.3554059765509,-26.3744423401605
-103.901154029393,39.1220219348101,-22.1506291758546
-53.4426777585858,-22.4581740948109,2.23380623642788
35.7254151272636,-40.9489326798602,-0.270156458377186
9.60585444399385,-43.5413167624006,8.45876589514764
56.2424134368964,-34.9690945630587,8.55190067398076
-56.0295288556575,-21.229410798903,2.60577852711965
125.420458429708,6.31645036503094,-2.63159825681845
-66.3281246138431,-13.7216789307209,-0.994612147428804
116.99824917794,0.10384653560351,0.969623197911039
-74.3308149772487,-7.22317214306618,-1.2141095074039
-98.9984755758328,30.947419724855,-28.8065403738866
-72.7001070038517,-6.41683351555226,2.74871084170374
-82.6401528945247,12.4513704382498,-23.1302034957781
179.243417313885,75.0594085625276,-31.900559572678
129.524793276311,10.3697502392183,-4.24479314801181
-52.3262268072551,-21.9558841602618,7.43160836261487
161.29999631912,50.8925579039758,-23.5597096141497
185.96769159554,94.5012263125824,-40.5123406816006
-19.6471307317494,-38.3028321368809,11.4284917796709
-19.1085852058081,-38.9550245435663,9.29502291374673
-63.1791395525907,-17.7676266868176,-9.98733081070718
-81.9379967928205,106.147253659661,9.33323506302984
-29.835032964834,-36.5128694965909,-11.643504386679
-13.3430151284708,-38.8978030395296,-15.8636492571416
11.1232206253495,-43.862484383878,6.59080624265394
-50.0962469504707,68.1437327882669,43.4446980186597
64.0344336662897,-31.8622081016013,9.19557924524029
99.2770480430088,-13.6682742885649,1.76506285552737
187.577976591097,98.9742654206827,-42.3134903057359
-46.2612882554714,71.5094374242917,47.6952317043582
-71.8532367877521,-6.4348648695377,-4.51491074480122
-70.9638548824933,-8.02674054462564,4.55746995038523
-66.929856156685,17.9628804553825,-42.738994316907
76.3582817263123,-26.1184763541953,11.8223239396406
81.2676495303127,-24.1171649507049,7.88555881591019
-26.4922343725648,51.7260593678446,51.2714884517405
164.788177796892,47.9884919475123,-19.1973776313586
-69.68639530141,66.4568345715699,36.6513446501484
92.7120254208599,-17.7833460745625,4.35314895358179
135.931350830442,16.6226586670343,-6.85106249282254
2.12491661767858,-44.2050192964912,6.32164315643802
-93.4905667811201,31.3636320528858,-29.7888762278567
-79.7782155715346,21.6600282231307,-36.7806957058534
140.80892468434,20.1583711959416,-6.6931743219712
69.8958274970206,-28.3094035097792,11.9411414654974
156.722782794066,37.6174405305805,-14.5594342854194
-42.1937195545826,-28.5938865635637,7.59724974302418
10.7430802160193,-42.9294988335693,14.9158350001749
-40.6708945617835,-30.2127656384066,4.84142580219071
94.3376302304134,-16.6377971256652,5.9110221213497
-93.1694995192476,17.8939701830912,-15.7379815325572
-72.9786546879062,-5.28956550774475,3.03843633430197
69.7976676757489,-29.3188684621246,11.0334944905378
-73.9250151703295,-7.68330175600519,-1.67118969585875
-35.5088568118305,77.6077849976373,47.2466872454454
118.231645999724,0.906851168269809,0.739854610390219
43.7874984120683,-38.0750168034012,14.2752893718462
-39.2633202075275,72.4801185058617,46.6057228564807
-105.694496523104,46.4999193912748,-27.0341819664386
-74.5586473846974,-6.15817593662396,-0.845840606648861
0.76358170946583,-43.8959759956234,17.8785250283655
127.733518740241,10.4268196510749,-5.27295178131692
-82.2297963455005,2.10331575948831,0.683334270633292
-80.2826969088613,28.7846704083969,28.6731610486223
4.55543111014615,-43.6143329997022,7.62379928142862
-101.465360015411,37.9157101513603,-18.8055433800317
65.9058567033353,-31.3949927564424,7.80730384494504
169.35547098741,55.9259921190094,-22.8983328925167
-7.62752382665452,-42.4106422480328,9.554652326908
-20.8156931517244,81.3221555454116,50.4356579551762
91.4964188592298,-17.9640957526306,5.20196331087627
-17.7258024387411,-40.8737873401114,-4.72999896011631
51.7812797509226,-37.3200886224651,9.72695170486874
-87.6198517717207,74.3504690656664,12.319738048062
-28.6755251985027,-34.8894738689312,-13.1192037007793
77.0517783953655,-25.1522867643064,9.05529497813544
-14.5480157083429,-41.2504193000447,2.75429469376819
-91.2767640617157,29.7168018966219,-28.5839305696817
-17.8438425982818,-39.3055453586842,13.492985367837
-15.7348825324889,84.1123256241767,51.3324301375166
51.6695218760484,-36.2217111129521,14.5494172749526
-50.9734061782858,-23.7054359850939,5.119288908029
-42.6719155966545,-22.2250623192669,-9.9999013189599
-73.7671143114884,-0.484142036840733,12.0808292984802
-72.5960878552283,-6.71589779017411,5.36076569771155
22.732249119765,-43.1037687391107,5.8823052566003
157.104607396389,38.21582667039,-14.7055376973948
-54.7650507645193,-20.1962516801842,6.64694216270957
103.768643439076,-8.78896729926842,7.21706346663929
-75.0907992687064,54.6298487162514,35.5997700954073
-65.3568831591685,-9.10933025995367,11.8973615353042
27.3304053925318,-31.5609756625302,31.1558449834834
-90.8452341272763,27.93123560146,-5.41651813689195
41.1822290944538,-39.409953021832,11.5293967935566
150.962713768563,32.4708580044432,-12.0618862646482
-69.5004112536172,15.2345078810645,-34.1342880210804
7.88469026452278,-43.8959133710651,4.73764467148538
-3.37148182743601,-44.3530206232349,-2.398905616606
-13.0717792585862,104.94906707001,49.0314525449436
126.106303147189,10.8850775447892,-6.21982749918899
-10.6974841471872,-40.920016877506,11.4733541333407
-68.7795680467068,-7.10440159328557,4.79146581490622
-68.2445528007522,55.0259772707875,39.5861214133504
-70.2859914855,-6.4666780428248,8.87987140080019
-78.9718519323781,115.230664830446,10.1133813041456
-95.4300619068225,22.7013816318965,-11.302243543398
-17.8457599865654,-45.6980319354272,-4.05107389263005
-28.9511221571924,76.7196114730509,48.881346655257
-14.0263293431759,-39.8873351683214,14.3382652104481
-100.692301605365,31.8463962714048,-21.3273924724561
-82.704038098289,11.0915184530945,-19.9530236674206
110.724732257595,-4.98002337976568,1.11458511698847
-68.03348791404,25.5531660474219,-46.5989372660774
-71.7080005436516,22.634010092578,-41.8692097035951
-74.5609639427358,-5.17300807838771,0.827705707343194
-36.1139425693613,73.6247764832539,47.2646716504496
-77.1014266113092,23.9586318418777,-41.8066709864426
-17.6448062959082,-39.0881201583268,13.338063930001
102.929961304139,-9.88954284449924,3.21517999939869
123.661061951467,5.32450234337475,-1.32206670976842
28.2512101615218,-41.9837025534374,11.1700450001537
-70.0620090682701,-11.3932070900655,-3.48130032770017
-101.761329433464,37.0553565565642,1.04903558231355
43.9849157012693,-38.4770562823317,13.6319823107723
-76.5672211480879,19.219206972914,0.908011438644118
-77.4507285373426,-6.34511906740189,-7.74156635605689
4.84481995854013,-43.0554945879723,13.8292492995383
89.7420881265741,-19.7370598602521,3.03853055780642
-31.8251105995177,-34.1607421061263,6.56664238519876
-78.9687918467106,22.8186323520765,-39.2148772734373
-46.5635697434378,-22.9992790321303,12.304212250101
61.5414967059284,-33.6738997887632,4.36925681318607
-16.8950790909134,-38.7011478648981,13.4110610223469
96.7261987105381,-14.3419022368693,3.85142396458424
-48.4418310722337,70.8108859359265,46.0506781848392
156.680516102206,37.8263128291887,-14.9370085809381
71.3495379560343,-29.3293727959271,8.99589508891052
-83.0640207717976,29.6969546741001,-39.5896189179048
-105.192259579318,44.5435150815525,-21.1726679699205
-101.223361235266,31.2897988987431,-8.54385372203786
136.896622091262,16.6248666480028,-7.59548232638275
-40.160175856107,18.2528171496698,-45.1750598219713
15.296521965124,-43.711401605148,7.85665468708116
135.62222748633,15.6887344607821,-5.63819274535565
-4.97793867276914,-43.286776511428,-1.59403598272962
49.0447572996814,-37.7135652599005,14.3528669290448
-4.58056071717242,-36.823761645306,-21.6643680598794
-76.8467242300823,0.389053340364065,-7.06238351665415
73.7395141265405,-27.6848064796564,10.727839399711
112.356144802635,-3.39825884255419,0.768983816361881
-57.6320880811044,-17.0579861228582,7.27437698298974
73.5872820440502,-27.2490929195859,9.31910222676667
39.2453180118597,-40.6869281900309,-9.05523542337387
111.869331351825,-3.67269068713968,-0.152798389982556
-94.748947840243,26.7915902979443,-16.6021975124849
8.04929944240346,-39.5466744888543,-19.181367164021
163.850485692487,46.6643688431705,-18.5336511819498
2.79772951028472,-42.8641580701931,9.4750561361269
19.1649994577454,-42.7715967334366,-5.33291778822486
-99.7907847640915,32.7388611432948,-23.2401173859539
25.0912911153175,-43.6219168979542,16.3037977525835
-99.0111483056001,30.9180027279586,-17.0696406583989
-102.853821502337,38.9752930901281,-22.1739230524672
-43.3482059236587,-29.8476861504117,1.73190189370012
170.608142184569,62.0988454408274,-26.9530892830627
17.6943438685934,-42.7039258561955,-9.27721110084073
-61.5422493912658,-16.5434044310943,-2.92950959477192
92.7740794760627,-17.8404996882745,2.55976719835922
-80.3311243553874,1.20901620571244,-5.78704876866724
-36.4967761199944,57.347406210051,48.7222778291149
-68.2198522685852,19.7506061343633,-40.11246878687
-87.9509046584354,25.9061679427316,-29.2979994588558
-67.5253145559216,-8.75401271471509,8.10452673420361
-73.96118495303,-0.46473925618434,2.59861874988422
85.2347141679277,-20.686185150588,10.0748280032357
149.055660603032,29.6908653212148,-11.4617788242923
-105.310345042221,43.8173001012494,-25.3604511982614
4.08458280980878,-41.5002807042019,18.0271172476869
98.4489045584559,-13.2957622533238,3.82404006404871
-75.6009528096436,12.5010473051786,-28.5286479238774
-81.5175502806745,19.4971954418418,-29.5927711131311
-76.5121932236976,12.7379154278158,27.5349810912779
-67.9007003999508,15.0777357141007,-35.0492052482255
-12.5124845497195,-40.771155293236,10.3837818524352
-51.2401516224532,-23.8525303418375,5.4692632537961
-48.8486530569711,84.3461371741832,42.3568434639184
26.0945855235968,-42.9120398674407,15.5542789221608
-34.7852855520279,-36.8045743161526,-2.19051022574676
33.1923481276848,-43.4792511832036,11.1614171434387
138.226755406289,18.915277844707,-7.38656622564407
-77.3247726307611,-1.67301012609799,-2.30470672353226
-20.3573980937666,-38.3829197573263,8.92511756371127
-77.7627800979155,4.2952053803681,14.8054649726962
12.7502037161056,109.565024624989,52.3748396567129
-31.9909477779662,75.8922182072993,49.2727130025009
-85.7573608796677,5.89518046217789,-6.30956722885595
-105.342585951735,43.5112097318662,-23.2841636290987
-55.7923371176726,-20.0321505589469,3.74011688018375
-43.8621212723061,70.9855111209279,45.2872008740216
137.092852871945,17.2772374626431,-5.55871365376113
-74.1516784285221,-2.65986525741783,-1.63966458836416
-98.3047263805793,31.4998102619365,-20.4866476243049
48.8609157864738,-36.6710107903819,16.5791909285793
122.837997071419,4.71090570362554,0.240204105329236
134.800027520022,16.4781549512444,-5.27583986731525
-100.154618928337,32.2013182233908,-27.7745308698862
-90.0832473992356,13.9276050686789,-9.5410623126329
129.11966635417,9.72733060026211,-3.17933187471515
-10.4909163657743,-42.3075412931894,-0.694205012502747
141.122244959888,22.4624363101914,-9.48588102964123
109.42587646843,-5.48967262134004,2.65841216416614
170.342933605951,56.3261013931204,-23.1936784710157
123.412857313144,4.87689638996583,-1.84463441514234
-45.2898298966499,-20.5880108260859,2.91187155242572
107.177457408669,-7.43784289928499,4.58537780427337
-5.86790164353314,-39.6507830018965,19.7073253978979
-69.6596669842704,-7.00935252842915,8.72846876764261
-72.6648916380133,18.6968807466599,-36.4483419154839
-67.3033312258494,-11.9376929619086,1.85662054554432
-7.35596453501249,-42.4840897402596,6.6471419066768
-35.0196109738318,-36.8411268099263,-9.42748823630903
-25.0693192238361,-36.7083505216375,8.04874971484046
-79.210206403237,14.4213436069995,-27.0710569203946
7.27182368135251,113.690551054404,51.4921048266912
66.9307990045968,-31.7373937869599,6.85603815250954
-52.8315465223213,86.8877406813729,40.9408160664072
-81.0716774002333,5.15597592110943,-9.52663575443154
-72.8650379951433,29.8519024784324,-8.62297386588386
129.363348704902,10.8698981072981,-3.36524916762554
-44.0108492116452,-29.9906268608163,-0.97763571969897
164.194648909782,47.8833968613159,-19.4444385482198
33.4257417722186,-42.9194347189997,9.79160394085342
190.297659701233,108.514663108112,-46.3961791866188
21.9597975964305,-41.8051896288623,-9.3948699968328
-70.9449206468283,121.262594880228,14.8107321571351
24.2934228486243,-43.2802196785837,13.1861372440257
-92.0006621277141,14.2518863857853,-7.4237329724866
24.4116589733803,-42.8904479917142,13.6227572845013
2.29533217042843,101.127689503307,52.3639677261616
-37.6712879435828,70.1933444496359,46.8237856821104
-63.5663763659389,-19.4257720605329,-11.7118952152876
143.288485500271,22.7565368281416,-8.09493487866106
-76.5342178048179,26.0918927461995,-0.345826238859593
-17.2557574475958,-38.8208317386314,12.5170319087915
81.5066455681408,-23.9433304719081,7.57936274742403
136.331591367843,17.0749094869538,-6.58303604808563
90.433855330412,-18.3454876785147,5.58390082998132
49.2881915835374,-37.6509241732585,14.412422927479
29.2705382135223,-42.0379110565065,-1.51640956063017
136.76452630913,16.107537536731,-5.40078847718323
-83.2998110301978,32.9846739373054,31.1661671803421
-70.7980345449014,5.11088797955579,-25.9396740739614
-69.4854538921492,-10.3787649694095,1.84240805205271
87.0894528182942,-20.5088784024351,5.65166275146893
-89.6436078196595,13.7654396760808,-15.4257285968423
169.110641877006,54.4381515569545,-22.2084162087057
-69.6342543039182,-10.8850365273543,-1.18574246565519
158.384576219416,40.3000282951356,-16.2476660721494
-58.5468339146534,13.3553693284716,17.0708476378407
-19.4146318832642,-39.7521689763582,-8.51501143065692
-89.1541363942367,7.3534660773425,-8.01792383938494
2.79004271421806,-43.9003387819101,-0.213896023073032
-29.162063773821,-37.1424674320864,0.0273042599221714
-16.6497140512114,-40.5655311559081,-3.0387018353182
113.702188216477,-2.2866164091817,0.274825793728551
-96.6069807165156,21.5823064083064,-11.7446472993255
-82.2813098668756,5.29066152894621,-2.65673143890991
-73.9082867127147,-7.72501285328519,-5.2530379492533
-80.37671437128,-1.75387827297,0.65616962026517
15.4478741072805,-43.1782150259479,1.29744762906548
13.4767615176069,-43.8020788912869,-0.862041195276156
161.448932937618,45.427730775297,-18.7850253928501
-26.5387884321869,-33.6928227779606,-19.8471010853165
12.5630559123847,-44.4202526364352,8.39505307084046
-101.177952237838,32.8849765242424,-27.7136358821662
-80.7548758619902,10.8839475162907,-23.5981555670404
137.721527558473,21.5485700539565,-12.3491077757629
82.3752711183531,-23.107817893878,10.9731727810374
-75.3253974190779,-6.55227235479641,-2.11549886663949
18.2760075809038,-43.9922436200917,13.6401613026375
6.90164169149689,-44.9897036795633,3.53290412861525
97.3429430286894,-14.3433776143066,4.15481360283439
-69.5114056100852,-7.13312249583406,8.39774512698516
-0.239005401942897,-40.8769071193618,17.0046094786245
89.9551618753514,-18.6087574722478,6.14967328124309
-21.6335875870657,13.0960075331917,21.8937054596
160.416590565145,42.1297738143619,-16.7403484708801
144.52817714602,24.3702069323955,-9.33999084014187
-2.43751030508463,122.151636107334,49.0715682256677
94.6115255907563,-15.3476777028501,7.42791645028379
-82.9684431581042,18.3591282631848,26.4760781524709
-75.0269123221943,18.1567278929756,-29.0788463658912
-10.3053571335291,-43.5445500914819,-2.96652455124025
-36.013505417221,-32.3710357796262,4.91327898730431
-39.1122024477861,-30.0442054826592,8.02361838745689
151.540281317839,32.687626974672,-13.1949732772022
182.344479821913,79.0966784424629,-33.4357868611944
-62.9855145527571,67.0531621191616,39.9505069178934
-29.9692983608402,-35.7702126398632,4.43782491907418
131.885915993223,11.1023154094636,-4.97795614134372
-71.3546198508854,61.6752891557366,36.8777577005242
30.1429220720848,-41.8110158512394,13.5645900701425
160.973494190725,45.2795617916709,-18.8741393779127
125.694499442235,6.48605659099209,-1.49944026168905
-37.14004139229,-1.98973186664578,-33.3451008318383
60.9746389433865,-33.5298400707703,7.390501398827
-72.9444217843369,22.6493795468706,-41.1368685280048
82.9999736677683,-22.0405548790732,11.8910903735533
160.256063227472,45.0334199032767,-19.7749150405861
-15.7385929225823,-39.5714004954585,10.7200493338808
1.27882900925157,-43.7869606654513,6.20537085051282
-21.6059137804548,16.7307752218127,-23.6523096481057
61.033036911662,-33.6484855719666,7.25843403264558
-77.90051966365,1.56713747744917,5.02774718347817
-76.2731171938408,19.7496956133914,-35.6356728376026
-33.4945588254865,-35.7020574165288,4.94557922554226
-65.4519174081959,-15.8584863944029,-2.85474897271192
-25.6047019617138,-36.495457522386,11.5654969255862
61.6344454632356,-32.8987697013524,9.18843909065337
-67.1848537484414,27.5444148679175,-14.2975444046731
-25.7419031764626,76.212023028744,49.7324986339008
103.419977032316,-9.11787509597411,3.7304258188417
-33.0470739558252,-35.6452863390215,-2.33209166050383
-103.268180181316,41.2529201135527,-21.1258712019244
-60.1443789042339,-16.8452776732069,4.78694719817043
27.6677588508725,-42.5631652372788,6.46388037340632
68.9392493386679,-29.3371701511163,9.13188680879536
-68.6376999620977,-14.499325195659,-9.40497917600558
72.1278903241035,-29.6420616798602,9.55030206972952
132.517692845599,13.6659219923072,-6.04776660135542
-14.8730032386749,89.6586519062261,51.2068813917215
62.6683786085812,-33.5980757943242,4.27580883672961
-59.3871231594946,-15.5785346688749,8.13906913470739
-88.6649639680989,13.7003574297744,-5.28159746384574
-69.2716459076466,55.1183493136917,38.335764221008
-3.47020099285326,-43.1541065749844,3.37868731497398
112.303238691758,-2.66233995774075,2.34258159779398
148.287114629624,29.644021867597,-12.1463189435728
-37.8493905719151,-31.8969861467052,2.67589880802758
56.5771132831258,-35.8622749919412,17.8848715788533
-71.453388785027,-9.64381238110037,-1.53566129664191
95.7957154872494,-16.065726771612,0.341123266559975
171.217472984638,58.2409014141206,-23.8706025171873
-46.2656423577574,-26.0284216025944,6.84741945884816
-96.6037248839154,28.2320501237248,-26.0388660685502
-21.9240066445251,-37.7003731632089,11.3941419746043
89.8877827684253,-17.082766974926,10.300814617539
128.973959160877,10.7604312328044,-4.51124277928899
46.3564219272533,-39.2309297864876,11.1757873030832
-96.79811739263,29.0844700404519,-18.42911125765
25.6572265872479,-43.8487387208327,9.8326265635621
-96.056453148813,25.3041344893666,-14.5882550445585
94.1154297591119,-16.7481899023371,3.33099957067279
103.776445640641,-8.90023700172705,5.33601863228062
-81.2578526071249,112.632699745446,8.50757526019667
-77.0402958630981,-4.25728840930092,-1.26507646061131
38.5144585296401,-40.8858721198249,-0.49743147033915
49.1341602115264,-37.2760472935465,14.2034030942318
-24.1979257717096,8.04816927286681,25.6417954677412
-56.4841871031271,-10.6787377171164,-19.534465366892
166.05042279339,54.640707464703,-23.7472446904816
-90.5071614087811,38.3509930646587,15.5607696599516
1.07461983020621,-43.0649922660724,9.35794862643876
109.715515453796,-4.75015365357862,2.67597180002062
34.5974041020752,-40.6880995663367,12.0601681345565
41.489796969531,-39.6687695585461,9.3068039412793
-48.5797423316239,-24.827558493101,6.73673578535219
-101.420974758464,38.1157753945178,-22.4708370600188
-101.541314620141,34.5642571901846,-27.4368002567402
-61.7576884121937,67.6100075290001,41.61246203806
163.142204933305,45.2654114624812,-17.940531537965
-29.6865587924942,-36.0419770827225,-0.766003726191997
-96.5292873741432,33.6869707946855,-26.0301324126763
-64.2939403251572,-11.1837011621578,-17.6913869803466
-65.9498631577789,-9.07697464838033,10.2976721791863
-73.5739660759014,-4.57239850342196,5.32889563911097
8.09317334977354,94.5961121677461,53.5099835227501
-7.6495836212781,-40.39859412815,15.7270474470492
89.9362047522032,-18.217152493842,9.92962369307504
95.7555548941552,-15.0814980565629,4.53040714927008
123.351748650837,4.92505456156876,-1.30276714912268
54.3731144493183,-35.1120014429795,16.2596282976752
-29.3245606101815,-36.2649097232647,5.67611340788611
-12.0333743174767,-40.240060609678,13.0431556011937
-61.1813410411874,49.9749525273751,41.3489714465723
-24.1434402685556,-36.35018816589,12.673616082362
58.0191224653801,-34.6220686422504,7.4674564819504
-44.1776024722699,69.4064233298983,46.7539515019999
-86.8090153449086,12.0944849394495,4.54763863578469
-52.0363560008456,-15.2134305408394,-5.77214461080711
9.44457809749482,44.6519965476599,-40.4690954486457
-73.4840128685973,-9.40333355952438,-0.874049247505703
89.7132359811904,-19.0707566374492,5.37552802054871
